,label,seed,window,file,basis,n,entry,params,depth,width,r2,l2,psnr,min,max,q1,q3,std
15,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,3,81,4,4,-1.9422962848608432,0.022234768,23.022448334997176,1.1205884e-08,0.20371099,0.0007330189982894808,0.03129017539322376,0.036548596
0,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,0,81,4,4,0.9373487285779609,0.00014785485,44.629348718699575,1.6883916e-10,0.0017614021,2.4099268102872884e-05,0.00014834591274848208,0.00024054159
1,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,1,81,4,4,0.11748712115703863,0.0006283894,38.23954921778244,1.0632917e-08,0.0019619795,0.00011373026609362569,0.0009739881643326953,0.00054914725
2,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,2,81,4,4,0.7285926727035714,0.00040208182,40.26408428125095,2.2737368e-13,0.0019123773,3.5858311093761586e-05,0.0006771456100977957,0.0004851412
3,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,3,81,4,4,0.6359917698356072,0.00044427608,39.80921430784579,1.2789769e-13,0.0019642296,2.5775975245778682e-05,0.000830922755994834,0.00058380543
4,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,0,81,4,4,0.8807224561845164,0.00080542127,37.59152910776275,1.2028067e-10,0.0038986094,9.824329390539788e-05,0.0008988474291982129,0.0011183415
5,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,1,81,4,4,0.6547828036926642,0.0005174285,39.26794564781523,5.1159077e-11,0.0021900965,8.774730122240726e-05,0.0007653071515960619,0.0005431884
6,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,2,81,4,4,0.8624934446323329,0.0005551697,39.045624559062794,1.114131e-11,0.0045911903,4.9466801101516467e-05,0.0005597940762527287,0.0010177573
7,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,3,81,4,4,0.8642687651279869,0.00043745054,39.999864812067,6.508003e-10,0.0023084746,6.951089198992122e-05,0.0005424453993327916,0.0006153401
8,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,0,81,4,4,0.7246845914026916,0.0010406629,36.36681620439711,8.8689944e-11,0.0067097386,0.00022421708126785234,0.001104529044823721,0.0015378805
9,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,1,81,4,4,0.7913359169660477,0.00044139635,39.95708431273159,1.9559963e-09,0.0022845727,0.00020666721684392542,0.0005100932758068666,0.0004352664
10,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,2,81,4,4,0.6490509197752481,0.0004495443,39.82855481562551,1.537046e-10,0.0022996054,0.00015004306624177843,0.0005530821799766272,0.0005480642
11,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,3,81,4,4,0.5296497527133026,0.0004913359,39.39119076345357,6.4473227e-10,0.0023081426,0.00018823123900801875,0.0006787469756091014,0.00048235717
12,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,0,81,4,4,0.8032925798475853,0.0029710406,32.07054588797507,2.2737368e-11,0.013182566,0.00011591793190746102,0.004238426452502608,0.00437414
13,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,1,81,4,4,0.6548095941447306,0.00056687463,38.751166487527975,4.1900563e-09,0.002242061,9.614299870008836e-06,0.0008765302773099393,0.00063566916
14,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,2,81,4,4,0.841121703506979,0.001639602,34.51980836286492,1.537046e-10,0.007363388,0.00010830568317032885,0.0027964257751591504,0.0022471808
15,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,3,81,4,4,0.7643611737360693,0.0017807095,33.9868434405528,8.4605745e-10,0.011048173,6.170984875097929e-06,0.0017115729569923133,0.0031848333
0,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,0,81,4,4,0.6987833486925513,0.000710861,37.80985700373853,2.2737368e-13,0.087289415,1.4290809076555888e-05,0.00010236564776278101,0.0072581125
1,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,1,81,4,4,-3.5746503872314532,0.0032573594,31.09318059997981,1.4551915e-11,0.086577736,1.8117100353265414e-06,0.00021228067271295004,0.01574266
2,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,2,81,4,4,-0.34290884005140665,0.0019894792,33.31983489356064,5.684342e-12,0.08668328,3.895001555065392e-06,0.00013019228936173022,0.012307105
3,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,3,81,4,4,-0.6239992129676815,0.0019821092,33.31446816503716,2.7512215e-11,0.08649512,6.911860282343696e-06,0.00011725889271474443,0.012267148
4,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,0,81,4,4,0.8962701207515802,0.0007004357,38.198077252286524,5.684342e-12,0.08474554,1.0219951491308166e-05,9.504059926257469e-05,0.0072284644
5,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,1,81,4,4,0.12747068865693145,0.0013077898,35.241069432661156,1.5076296e-10,0.08532204,3.4600201956891397e-06,3.998326064902358e-05,0.010112193
6,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,2,81,4,4,0.8334265271514277,0.0006725246,38.212800870972174,9.606538e-12,0.08431895,2.5085736865548824e-06,5.724804759665858e-05,0.0071960753
7,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,3,81,4,4,0.792902138898887,0.0006674592,38.16490730055839,1.8417268e-11,0.08448401,2.852593524949043e-06,4.012493991467636e-05,0.0071883462
8,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,0,81,4,4,0.5931447696716763,0.0015378693,34.67072294727822,9.024461e-10,0.09073489,6.474055044236593e-05,0.0005281357880448923,0.010039491
9,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,1,81,4,4,0.3013478778656742,0.0014778897,34.70895118376654,8.585863e-08,0.09117753,4.68500556962681e-05,0.0003346118319313973,0.010077651
10,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,2,81,4,4,-0.6363122361180644,0.002096016,33.14233388153833,1.7170373e-07,0.09003045,4.925191296933917e-05,0.00033380220702383667,0.012165229
11,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,3,81,4,4,0.2252668574794866,0.00080929947,37.223883366429604,2.0490925e-06,0.089211635,1.9075841919402592e-05,0.00028125308745075017,0.0070638764
12,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,0,81,4,4,0.9385422052220156,0.0009282498,37.12298302022536,6.148184e-10,0.0859508,2.46788276854204e-05,0.00011499555330374278,0.0071893544
13,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,1,81,4,4,0.18486711150588064,0.0013386181,35.01946975415922,9.094947e-13,0.084156476,1.8665195057110395e-05,0.00013006906738155521,0.009935392
14,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,2,81,4,4,0.9321602037175566,0.0007000972,38.21560897522798,3.5527137e-13,0.08493415,4.500798922890681e-06,0.00010688797738112044,0.0070795855
15,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,3,81,4,4,0.9093135485611563,0.0006853124,38.13388852341894,1.4210855e-12,0.08451243,6.528400263050571e-06,7.122489114408381e-05,0.00707201
0,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,0,81,4,4,0.8691550110342825,0.0003087897,41.43107656542349,9.094947e-13,0.011980682,4.278916003386257e-05,0.00022486013040179387,0.0009781014
1,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,1,81,4,4,-2.537959613203742,0.0025191884,32.20923097911896,1.3928059e-10,0.013589037,4.453619749256177e-05,0.003425221366342157,0.0037007527
2,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,2,81,4,4,-0.053877320231646486,0.0015612876,34.3724002263566,4.9467985e-11,0.01341746,5.5416157010768075e-05,0.0014069764874875546,0.0028181456
3,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,3,81,4,4,-0.6720658795526675,0.002040775,33.18779317617824,8.20819e-09,0.013615453,6.46264434180921e-05,0.002334672142751515,0.0036121926
4,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,0,81,4,4,0.8303499313750716,0.0011455616,36.06157476618931,0.0,0.016074143,9.052137829712592e-05,0.0013379587908275425,0.0019660175
5,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,1,81,4,4,0.36457338033063924,0.00095240877,36.61821533467808,1.9122126e-10,0.01653566,3.904864479409298e-05,0.0003833603404927999,0.0026283541
6,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,2,81,4,4,0.8421114464433529,0.00063746003,38.44535316538043,2.046363e-12,0.016493624,2.7798712835647166e-05,0.0003643267264124006,0.0017250017
7,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,3,81,4,4,0.7650181331911975,0.0007573271,37.616318930702164,8.20819e-11,0.016415698,5.327299004420638e-05,0.0007550051086582243,0.0018976135
8,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,0,81,4,4,0.2899974927054054,0.002683734,32.252522362620866,7.537734e-07,0.020841412,0.00035680482687894255,0.002671555383130908,0.004480121
9,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,1,81,4,4,0.1589823701772375,0.0017790416,33.903510660081174,6.6302164e-08,0.020465916,0.0002562911104178056,0.0007834175776224583,0.0039134994
10,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,2,81,4,4,-0.6221682819789587,0.0020778982,33.180036960628755,2.046363e-12,0.020703584,0.00025928069226210937,0.0006527023942908272,0.004969263
11,MLP x  5 @ [1],519050267,,perlin_873099211,MLP,5,3,81,4,4,-0.8518020926870105,0.0019344239,33.43945905692499,6.660947e-08,0.020752944,0.0003066814097110182,0.000818279295344837,0.0042261714
12,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,0,81,4,4,0.5300494776159214,0.007098066,28.28823171710422,6.1042607e-07,0.01849708,0.003739564912393689,0.008428126107901335,0.0046963594
13,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,1,81,4,4,-1.385679509620871,0.0039177835,30.35563225490438,5.586699e-09,0.020149231,0.0022180823143571615,0.00404676201287657,0.0036562327
14,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,2,81,4,4,0.4520675502636895,0.0056545865,29.143183976457916,2.4086955e-07,0.019388383,0.003569395514205098,0.007600620272569358,0.00297247
15,MLP x  5 @ [1],519050267,,perlin_46852263,MLP,5,3,81,4,4,0.2662411524343563,0.0055449745,29.053778882502968,6.7411804e-08,0.01922956,0.0031796289840713143,0.007181187975220382,0.004001091
0,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,0,221,4,8,0.6172145460667542,0.00090336055,36.76909329267014,2.046363e-12,0.11099601,5.90877925787936e-06,7.448938231391367e-05,0.009486899
1,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,1,221,4,8,-5.357170843611078,0.0045265956,29.664120349332386,2.7853275e-10,0.112859614,0.00012815921581932344,0.0004646749803214334,0.020924864
2,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,2,221,4,8,-0.8255617205062429,0.0027045151,31.986335039082988,1.6427748e-11,0.112123616,1.3504193020708044e-05,0.0002791707738651894,0.016353365
3,MLP x  5 @ [1],311383687,,perlin_778030991,MLP,5,3,221,4,8,-1.2681218600943183,0.0027682679,31.863663066983577,3.274181e-11,0.1125129,2.45056166932045e-05,0.00045989250793354586,0.01637197
4,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,0,221,4,8,0.8507912864028381,0.0010075314,36.61917384264438,8.185452e-12,0.122402824,1.4910400523149292e-05,0.00016585825505899265,0.009958454
5,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,1,221,4,8,-0.23311245992965102,0.0018482496,33.738843210029145,6.8780537e-12,0.12055416,8.253301302829641e-06,6.140559344203211e-05,0.014024229
6,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,2,221,4,8,0.7684656947610722,0.00093479775,36.78270587441388,8.20819e-11,0.12153744,4.651123958865355e-06,4.801159411726985e-05,0.009979572
7,MLP x  5 @ [1],311383687,,perlin_297699213,MLP,5,3,221,4,8,0.7010243026309417,0.0009635739,36.57030407031228,3.637979e-12,0.12097414,7.1110370072346996e-06,9.390914419782348e-05,0.009973685
8,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,0,221,4,8,0.4455643801143089,0.0020957077,33.32661008524578,3.5527137e-13,0.11825456,2.4913600555009907e-05,0.00047219857515301555,0.012601556
9,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,1,221,4,8,0.09458952147995525,0.0019152549,33.58310560251704,8.881784e-12,0.11855433,7.1202562139660586e-06,0.00015448742851731367,0.012668918
10,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,2,221,4,8,-1.172303603714778,0.0027825881,31.911790674768827,5.1159077e-13,0.118756115,4.272857040632516e-06,0.00013726070028496906,0.015480122
11,MLP x  5 @ [1],311383687,,perlin_873099211,MLP,5,3,221,4,8,-0.12929038648905533,0.0011796759,35.587348854642926,9.094947e-13,0.11909956,9.781474318515393e-06,0.00018472639203537256,0.009068316
12,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,0,221,4,8,0.9268312405746274,0.0011051307,36.36549512039881,1.6427748e-11,0.118972875,5.0499634198786225e-05,0.00041732156387297437,0.009515925
13,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,1,221,4,8,-0.2824664222725828,0.0021060775,33.051293306191255,1.2028067e-10,0.12059183,8.837812310957815e-05,0.0005710463155992329,0.013493295
14,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,2,221,4,8,0.8985144616513723,0.0010473166,36.46641222608383,1.3833414e-09,0.12000041,7.179643580457196e-05,0.0002494535583537072,0.009557058
15,MLP x  5 @ [1],311383687,,perlin_46852263,MLP,5,3,221,4,8,0.8648707670494026,0.0010211641,36.40181810093152,3.3702463e-10,0.119863346,1.2928724117955426e-05,0.0002776298642857,0.009570458
0,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,0,221,4,8,0.19037180625984196,0.0019106946,33.51579079992415,1.2789769e-11,0.24876545,1.576243619183515e-06,1.2901498166684178e-05,0.021020379
1,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,1,221,4,8,-13.161441176522235,0.010083592,26.185685325321447,1.5967316e-10,0.24644811,1.5874199561949354e-05,0.0014743079664185643,0.046086468
2,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,2,221,4,8,-3.042954385097631,0.005989516,28.533311232681505,2.2561153e-10,0.2462344,3.3214042787221842e-06,0.00045307870459510013,0.036059868
3,MLP x  5 @ [1],732181547,,perlin_778030991,MLP,5,3,221,4,8,-4.105867969695377,0.006231769,28.339630541405974,4.5533e-10,0.24567974,2.8027641860717267e-06,0.0014053874765522778,0.036036044
4,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,0,221,4,8,0.6740356902017137,0.002201073,33.22541551354987,1.4784973e-10,0.27490735,0.00010113670032296795,0.00024077727721305564,0.021661906
5,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,1,221,4,8,-1.8074905702690511,0.004208005,30.165687100787856,5.7871205e-08,0.27528787,0.00011326787171128672,0.00026802469801623374,0.030579435
6,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,2,221,4,8,0.47092323093937016,0.0021360973,33.19367253508753,2.9033345e-09,0.27502412,0.00010308539276593365,0.00018877786715165712,0.021709165
7,MLP x  5 @ [1],732181547,,perlin_297699213,MLP,5,3,221,4,8,0.3325608565587105,0.0021511011,33.08254601750755,1.9036293e-09,0.27459654,9.847561159403995e-05,0.00016306446195812896,0.021737915
8,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,0,221,4,8,-0.30010729972508465,0.0049142675,29.625329915195078,4.5589695e-07,0.25917998,0.0006674892647424713,0.0010694265365600586,0.028620947
9,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,1,221,4,8,-1.2430372749720027,0.004744796,29.643195851993298,1.2028067e-10,0.26033434,0.0007235342927742749,0.0010029834520537406,0.028556332
10,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,2,221,4,8,-4.27729634684153,0.006759894,28.05688104175843,2.7853275e-10,0.25743932,0.0005720865447074175,0.0010160963283851743,0.034815583
11,MLP x  5 @ [1],732181547,,perlin_873099211,MLP,5,3,221,4,8,-1.987878613763007,0.0031211888,31.361774804147498,4.11177e-08,0.2564208,0.0007461689820047468,0.0012387378956191242,0.020275012
12,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,0,221,4,8,0.8412075712282491,0.0023983782,33.00045443286525,2.5067948e-11,0.26099056,9.347456625619088e-06,0.00022164721303852275,0.021239486
13,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,1,221,4,8,-1.5328829995572204,0.0041595222,30.09560234943227,8.185452e-12,0.25026125,2.1587108562926005e-06,0.0006333023629849777,0.029806051
14,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,2,221,4,8,0.8020371413165672,0.0020429492,33.564617025974705,1.7195134e-12,0.25423348,3.375173548647581e-06,5.8965473726857454e-05,0.021230698
15,MLP x  5 @ [1],732181547,,perlin_46852263,MLP,5,3,221,4,8,0.7117235011046632,0.0021784892,33.11121977468916,1.8417268e-11,0.25184947,9.503043401082323e-07,0.00011410422121116426,0.021175992
0,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,0,221,4,8,-1.7069873456653135,0.0063883974,28.273784555847307,6.5344295e-07,0.015636982,0.004560541128739715,0.008121532155200839,0.0027112253
1,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,1,221,4,8,-13.957933472311446,0.010650731,25.948043135693887,2.3806201e-06,0.016375309,0.009039110504090786,0.013725409749895334,0.0039492087
2,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,2,221,4,8,-4.851342974820578,0.0086685885,26.927744829132862,4.916916e-06,0.016204204,0.0051395834889262915,0.01257036766037345,0.004060145
3,MLP x  5 @ [1],669925984,,perlin_778030991,MLP,5,3,221,4,8,-6.595695805057464,0.009270632,26.61465050052702,3.6744495e-06,0.016348898,0.006175363436341286,0.013154351385310292,0.004044093
4,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,0,221,4,8,0.3694337497436485,0.004257897,30.359808156938474,8.599841e-10,0.015727928,0.0006438215496018529,0.006913947290740907,0.00403635
5,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,1,221,4,8,-5.099323573057503,0.009141967,26.796052524933764,6.664195e-07,0.016121969,0.0061417409451678395,0.012037777341902256,0.0040347935
6,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,2,221,4,8,-0.3687940786878463,0.0055263764,29.06547820321969,2.2119277e-06,0.01585427,0.0024336110800504684,0.008175988215953112,0.004044301
7,MLP x  5 @ [1],669925984,,perlin_297699213,MLP,5,3,221,4,8,-0.8870620112337759,0.0060818447,28.56880164803713,1.9780487e-06,0.015981872,0.0024580066674388945,0.008943988708779216,0.0037966194
8,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,0,221,4,8,-0.9887513283603986,0.007517268,27.779316955083353,1.2789769e-11,0.016363412,0.0017574436496943235,0.012080341810360551,0.0052166386
9,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,1,221,4,8,-2.6209931160551454,0.0076596467,27.563283891531256,1.0231137e-06,0.016356673,0.004122985294088721,0.011016394710168242,0.0040761903
10,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,2,221,4,8,-6.191205459218433,0.009211495,26.7129785306185,3.6125575e-06,0.016408458,0.0069541154662147164,0.012278033187612891,0.0039268015
11,MLP x  5 @ [1],669925984,,perlin_873099211,MLP,5,3,221,4,8,-8.67839949530482,0.01011022,26.257369618356826,8.654463e-06,0.0164252,0.006811248604208231,0.013390905689448118,0.0038110646
12,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,0,221,4,8,0.838642173230573,0.0024371257,32.930852552617424,5.4626526e-11,0.015527758,0.0003384732553968206,0.0033203812199644744,0.0031898962
13,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,1,221,4,8,-4.349569615109903,0.00878511,26.848565066589074,3.8928592e-06,0.016261736,0.0048158407444134355,0.012685425812378526,0.0043922965
14,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,2,221,4,8,0.6650271415796714,0.0034568731,31.280357922147836,2.2561153e-10,0.016084695,0.0001713633282633964,0.006007112213410437,0.004472992
15,MLP x  5 @ [1],669925984,,perlin_46852263,MLP,5,3,221,4,8,0.48186559053947586,0.003915513,30.564887455591823,8.734787e-09,0.016098758,0.0003046431811526418,0.006682206061668694,0.004380942
0,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,0,221,4,8,0.5142644113306081,0.0011463193,35.73464793452894,6.3268146e-10,0.038536742,5.4250612265605014e-05,0.0016652708582114428,0.0027890648
1,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,1,221,4,8,-1.1441671854615212,0.0015267448,34.38417284210924,5.1159077e-13,0.03997909,5.986090127407806e-05,0.0007831139082554728,0.005909022
2,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,2,221,4,8,0.07571635788289366,0.0013692986,34.94224708664097,1.4917987e-09,0.039503086,7.970015576574951e-05,0.0011067643063142896,0.004640962
3,MLP x  5 @ [1],519050267,,perlin_778030991,MLP,5,3,221,4,8,-0.053784764708112,0.001286156,35.192808292023614,1.2789769e-11,0.03988985,3.927507350454107e-05,0.0010566878190729767,0.004687976
4,MLP x  5 @ [1],519050267,,perlin_297699213,MLP,5,0,221,4,8,0.8544555395840093,0.0009827886,36.72715829951521,1.8417268e-11,0.058452863,6.597942592634354e-05,0.0011739589972421527,0.0037061498
